year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	1245	Mount Olive	02/11/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4285680	http://stats.ncaa.org/game/index/4285680?org_id=1174
2017	12582	1245	Mount Olive	02/17/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4294716	http://stats.ncaa.org/game/index/4294716?org_id=30051
2017	12582	1245	Mount Olive	02/18/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4291150	http://stats.ncaa.org/game/index/4291150?org_id=13302
2017	12582	1245	Mount Olive	02/22/2017	Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4296751	http://stats.ncaa.org/game/index/4296751?org_id=1245
2017	12582	1245	Mount Olive	02/25/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4300004	http://stats.ncaa.org/game/index/4300004?org_id=354
2017	12582	1245	Mount Olive	02/26/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4301050	http://stats.ncaa.org/game/index/4301050?org_id=1176
2017	12582	1245	Mount Olive	03/03/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4305204	http://stats.ncaa.org/game/index/4305204?org_id=1245
2017	12582	1245	Mount Olive	03/04/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4305839	http://stats.ncaa.org/game/index/4305839?org_id=1245
2017	12582	1245	Mount Olive	03/17/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4321977	http://stats.ncaa.org/game/index/4321977?org_id=30193
2017	12582	1245	Mount Olive	03/18/2017	@ Erskine		Erskine	http://stats.ncaa.org/team/1072/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4322597	http://stats.ncaa.org/game/index/4322597?org_id=1072
2017	12582	1245	Mount Olive	03/24/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4328914	http://stats.ncaa.org/game/index/4328914?org_id=9223
2017	12582	1245	Mount Olive	03/25/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4329720	http://stats.ncaa.org/game/index/4329720?org_id=1174
2017	12582	1245	Mount Olive	03/31/2017	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4335701	http://stats.ncaa.org/game/index/4335701?org_id=1245
2017	12582	1245	Mount Olive	04/01/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4336257	http://stats.ncaa.org/game/index/4336257?org_id=1245
2017	12582	1245	Mount Olive	04/11/2017	@ Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4347964	http://stats.ncaa.org/game/index/4347964?org_id=15646
2017	12582	1245	Mount Olive	04/18/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4355302	http://stats.ncaa.org/game/index/4355302?org_id=1245
2017	12582	1245	Mount Olive	04/21/2017	King (TN)@Wilson, NC		King (TN)Wilson, NC		false		false	-									
2017	12582	471	NJIT	01/05/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4265599	http://stats.ncaa.org/game/index/4265599?org_id=371
2017	12582	471	NJIT	01/07/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4267085	http://stats.ncaa.org/game/index/4267085?org_id=354
2017	12582	471	NJIT	01/11/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4268526	http://stats.ncaa.org/game/index/4268526?org_id=471
2017	12582	471	NJIT	01/20/2017	Kean		Kean	http://stats.ncaa.org/team/329/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4272883	http://stats.ncaa.org/game/index/4272883?org_id=329
2017	12582	471	NJIT	01/21/2017	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4274307	http://stats.ncaa.org/game/index/4274307?org_id=471
2017	12582	471	NJIT	01/27/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4276386	http://stats.ncaa.org/game/index/4276386?org_id=47
2017	12582	471	NJIT	01/28/2017	@ Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4277484	http://stats.ncaa.org/game/index/4277484?org_id=308
2017	12582	471	NJIT	02/02/2017	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4279600	http://stats.ncaa.org/game/index/4279600?org_id=589
2017	12582	471	NJIT	02/10/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4285083	http://stats.ncaa.org/game/index/4285083?org_id=471
2017	12582	471	NJIT	02/11/2017	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4286615	http://stats.ncaa.org/game/index/4286615?org_id=471
2017	12582	471	NJIT	02/14/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4289087	http://stats.ncaa.org/game/index/4289087?org_id=554
2017	12582	471	NJIT	02/17/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4294739	http://stats.ncaa.org/game/index/4294739?org_id=471
2017	12582	471	NJIT	02/24/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4302159	http://stats.ncaa.org/game/index/4302159?org_id=590
2017	12582	471	NJIT	02/25/2017	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4299188	http://stats.ncaa.org/game/index/4299188?org_id=275
2017	12582	471	NJIT	03/09/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4313158	http://stats.ncaa.org/game/index/4313158?org_id=471
2017	12582	471	NJIT	03/10/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4314261	http://stats.ncaa.org/game/index/4314261?org_id=471
2017	12582	471	NJIT	03/14/2017	@ Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4319191	http://stats.ncaa.org/game/index/4319191?org_id=1023
2017	12582	471	NJIT	03/15/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4325226	http://stats.ncaa.org/game/index/4325226?org_id=2683
2017	12582	471	NJIT	03/17/2017	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4321830	http://stats.ncaa.org/game/index/4321830?org_id=1013
2017	12582	471	NJIT	03/18/2017	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4322762	http://stats.ncaa.org/game/index/4322762?org_id=1013
2017	12582	471	NJIT	03/31/2017	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4335706	http://stats.ncaa.org/game/index/4335706?org_id=600
2017	12582	471	NJIT	04/01/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4337474	http://stats.ncaa.org/game/index/4337474?org_id=539
2017	12582	471	NJIT	04/07/2017	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4347354	http://stats.ncaa.org/game/index/4347354?org_id=248
2017	12582	471	NJIT	04/12/2017	Springfield		Springfield	http://stats.ncaa.org/team/673/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4348860	http://stats.ncaa.org/game/index/4348860?org_id=471
2017	12582	471	NJIT	04/14/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4351208	http://stats.ncaa.org/game/index/4351208?org_id=471
2017	12582	471	NJIT	04/15/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4352477	http://stats.ncaa.org/game/index/4352477?org_id=471
2017	12582	9223	North Greenville	01/11/2017	@ NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4268526	http://stats.ncaa.org/game/index/4268526?org_id=471
2017	12582	9223	North Greenville	01/12/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4269029	http://stats.ncaa.org/game/index/4269029?org_id=554
2017	12582	9223	North Greenville	01/13/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4271558	http://stats.ncaa.org/game/index/4271558?org_id=590
2017	12582	9223	North Greenville	01/14/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4271598	http://stats.ncaa.org/game/index/4271598?org_id=590
2017	12582	9223	North Greenville	01/20/2017	Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4272894	http://stats.ncaa.org/game/index/4272894?org_id=9223
2017	12582	9223	North Greenville	01/21/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4273394	http://stats.ncaa.org/game/index/4273394?org_id=9223
2017	12582	9223	North Greenville	01/25/2017	Erskine		Erskine	http://stats.ncaa.org/team/1072/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4275421	http://stats.ncaa.org/game/index/4275421?org_id=9223
2017	12582	9223	North Greenville	01/28/2017	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4278644	http://stats.ncaa.org/game/index/4278644?org_id=30193
2017	12582	9223	North Greenville	01/31/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4278709	http://stats.ncaa.org/game/index/4278709?org_id=9223
2017	12582	9223	North Greenville	02/04/2017	@ Coker		Coker	http://stats.ncaa.org/team/1023/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4280561	http://stats.ncaa.org/game/index/4280561?org_id=1023
2017	12582	9223	North Greenville	02/10/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4285027	http://stats.ncaa.org/game/index/4285027?org_id=1245
2017	12582	9223	North Greenville	02/11/2017	@ Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4285639	http://stats.ncaa.org/game/index/4285639?org_id=15646
2017	12582	9223	North Greenville	02/14/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4289053	http://stats.ncaa.org/game/index/4289053?org_id=542
2017	12582	9223	North Greenville	02/22/2017	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4296372	http://stats.ncaa.org/game/index/4296372?org_id=9223
2017	12582	9223	North Greenville	02/25/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4299784	http://stats.ncaa.org/game/index/4299784?org_id=13302
2017	12582	9223	North Greenville	02/28/2017	@ Erskine		Erskine	http://stats.ncaa.org/team/1072/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4303181	http://stats.ncaa.org/game/index/4303181?org_id=1072
2017	12582	9223	North Greenville	03/02/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4304417	http://stats.ncaa.org/game/index/4304417?org_id=9223
2017	12582	9223	North Greenville	03/04/2017	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4307702	http://stats.ncaa.org/game/index/4307702?org_id=9223
2017	12582	9223	North Greenville	03/09/2017	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4313173	http://stats.ncaa.org/game/index/4313173?org_id=9223
2017	12582	9223	North Greenville	03/13/2017	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4318205	http://stats.ncaa.org/game/index/4318205?org_id=9223
2017	12582	9223	North Greenville	03/24/2017	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4328914	http://stats.ncaa.org/game/index/4328914?org_id=9223
2017	12582	9223	North Greenville	03/29/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4334239	http://stats.ncaa.org/game/index/4334239?org_id=1174
2017	12582	9223	North Greenville	04/01/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4337318	http://stats.ncaa.org/game/index/4337318?org_id=2683
2017	12582	9223	North Greenville	04/04/2017	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4340241	http://stats.ncaa.org/game/index/4340241?org_id=9223
2017	12582	9223	North Greenville	04/08/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4343243	http://stats.ncaa.org/game/index/4343243?org_id=9223
2017	12582	9223	North Greenville	04/11/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4347888	http://stats.ncaa.org/game/index/4347888?org_id=30051
2017	12582	9223	North Greenville	04/18/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4354864	http://stats.ncaa.org/game/index/4354864?org_id=30051
2017	12582	518	Ohio St.	01/06/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4266101	http://stats.ncaa.org/game/index/4266101?org_id=518
2017	12582	518	Ohio St.	01/07/2017	UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4266955	http://stats.ncaa.org/game/index/4266955?org_id=518
2017	12582	518	Ohio St.	01/10/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4268177	http://stats.ncaa.org/game/index/4268177?org_id=518
2017	12582	518	Ohio St.	01/13/2017	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4269528	http://stats.ncaa.org/game/index/4269528?org_id=674
2017	12582	518	Ohio St.	01/14/2017	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4270614	http://stats.ncaa.org/game/index/4270614?org_id=674
2017	12582	518	Ohio St.	01/20/2017	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4275282	http://stats.ncaa.org/game/index/4275282?org_id=600
2017	12582	518	Ohio St.	01/24/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4275101	http://stats.ncaa.org/game/index/4275101?org_id=518
2017	12582	518	Ohio St.	01/27/2017	Barton		Barton	http://stats.ncaa.org/team/15646/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4276410	http://stats.ncaa.org/game/index/4276410?org_id=15646
2017	12582	518	Ohio St.	01/28/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4277789	http://stats.ncaa.org/game/index/4277789?org_id=518
2017	12582	518	Ohio St.	02/02/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4279652	http://stats.ncaa.org/game/index/4279652?org_id=47
2017	12582	518	Ohio St.	02/04/2017	@ Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4281110	http://stats.ncaa.org/game/index/4281110?org_id=308
2017	12582	518	Ohio St.	02/09/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4284519	http://stats.ncaa.org/game/index/4284519?org_id=518
2017	12582	518	Ohio St.	02/11/2017	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4286564	http://stats.ncaa.org/game/index/4286564?org_id=518
2017	12582	518	Ohio St.	02/17/2017	Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4294700	http://stats.ncaa.org/game/index/4294700?org_id=518
2017	12582	518	Ohio St.	02/19/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4293407	http://stats.ncaa.org/game/index/4293407?org_id=30136
2017	12582	518	Ohio St.	02/24/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4298259	http://stats.ncaa.org/game/index/4298259?org_id=1104
2017	12582	518	Ohio St.	02/26/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4301060	http://stats.ncaa.org/game/index/4301060?org_id=1104
2017	12582	518	Ohio St.	03/03/2017	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4307785	http://stats.ncaa.org/game/index/4307785?org_id=518
2017	12582	518	Ohio St.	03/10/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4315131	http://stats.ncaa.org/game/index/4315131?org_id=518
2017	12582	518	Ohio St.	03/11/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4317730	http://stats.ncaa.org/game/index/4317730?org_id=518
2017	12582	518	Ohio St.	03/16/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4320982	http://stats.ncaa.org/game/index/4320982?org_id=371
2017	12582	518	Ohio St.	03/18/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4323547	http://stats.ncaa.org/game/index/4323547?org_id=354
2017	12582	518	Ohio St.	03/23/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4328038	http://stats.ncaa.org/game/index/4328038?org_id=518
2017	12582	518	Ohio St.	03/25/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4330754	http://stats.ncaa.org/game/index/4330754?org_id=518
2017	12582	518	Ohio St.	03/28/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4333375	http://stats.ncaa.org/game/index/4333375?org_id=539
2017	12582	518	Ohio St.	03/31/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4335671	http://stats.ncaa.org/game/index/4335671?org_id=518
